# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309698
# PI: Frenkel
# Proposal: 310164
# Scan ID: 71531
# UID: ae32ab6b-e225-481b-814f-05cfe88870e2
# Comment: 
# Start time: 08/08/2022  10:04:28
# Stop time: 08/08/2022  10:04:59
# Total time: 00:31
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 39.80 sccm N2 + 59.90 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.20 sccm Ar
# Incident Beam Path Vertical: 31.44 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.7920625 mm Outboard: 1.7920625000000001 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -12.64 mm Vertical: 29.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22102.400000 5.236497e-01 5.122938e-01 2.616579e+00 2.462246e-01 1.385013e-04 1.177462e-04 3.562156e-05 4.999093e-05
22102.600000 5.234223e-01 5.102405e-01 2.588822e+00 2.518086e-01 1.411661e-04 1.155037e-04 4.110972e-05 4.053448e-05
22102.800000 5.175449e-01 5.034282e-01 2.536219e+00 2.571519e-01 1.345388e-04 1.192603e-04 5.456209e-05 5.590744e-05
22103.000000 5.339418e-01 5.176297e-01 2.596517e+00 2.704352e-01 1.398521e-04 1.203405e-04 4.327626e-05 4.923921e-05
22103.200000 5.100037e-01 4.928789e-01 2.450058e+00 2.675286e-01 1.396000e-04 1.241545e-04 3.551556e-05 4.842166e-05
22103.400000 5.537364e-01 5.333439e-01 2.640718e+00 2.954349e-01 1.375727e-04 1.247917e-04 3.096958e-05 4.495277e-05
22103.600000 5.281869e-01 5.069682e-01 2.485538e+00 2.914714e-01 1.319888e-04 1.295893e-04 3.039283e-05 2.384442e-05
22103.800000 5.104199e-01 4.877772e-01 2.365384e+00 2.917689e-01 1.367934e-04 1.311555e-04 3.562911e-05 2.652965e-05
22104.000000 4.953402e-01 4.713016e-01 2.263329e+00 2.924081e-01 1.351252e-04 1.253040e-04 2.888337e-05 2.737849e-05
22104.200000 5.163169e-01 4.899587e-01 2.350458e+00 3.061048e-01 1.361015e-04 1.211919e-04 2.693063e-05 2.091493e-05
22104.400000 5.325509e-01 5.035434e-01 2.399152e+00 3.226388e-01 1.363056e-04 1.203403e-04 2.736327e-05 2.472972e-05
22104.600000 5.272664e-01 4.962548e-01 2.329565e+00 3.345776e-01 1.395089e-04 1.238804e-04 3.200967e-05 3.225042e-05
22104.800000 5.051055e-01 4.725761e-01 2.189684e+00 3.338904e-01 1.440312e-04 1.258578e-04 3.300902e-05 3.008547e-05
22105.000000 4.898203e-01 4.552364e-01 2.081572e+00 3.359852e-01 1.362505e-04 1.273680e-04 3.396987e-05 3.663733e-05
22105.200000 4.973593e-01 4.609071e-01 2.098670e+00 3.456607e-01 1.291564e-04 1.268891e-04 3.408519e-05 4.095175e-05
22105.400000 5.346829e-01 4.953919e-01 2.264856e+00 3.678668e-01 1.269398e-04 1.259256e-04 3.417022e-05 4.156584e-05
22105.600000 5.288614e-01 4.881204e-01 2.210422e+00 3.733652e-01 1.245285e-04 1.219806e-04 3.575922e-05 3.293095e-05
22105.800000 4.907763e-01 4.479842e-01 1.974289e+00 3.715217e-01 1.238021e-04 1.227853e-04 3.745099e-05 2.233884e-05
22106.000000 5.125114e-01 4.660556e-01 2.042033e+00 3.943963e-01 1.235773e-04 1.259178e-04 3.881688e-05 1.725772e-05
22106.200000 5.275792e-01 4.781666e-01 2.085244e+00 4.115633e-01 1.272181e-04 1.314737e-04 4.116676e-05 3.682868e-05
22106.400000 4.957338e-01 4.464507e-01 1.918882e+00 4.011385e-01 1.248986e-04 1.342244e-04 2.160507e-05 3.964430e-05
22106.600000 4.580530e-01 4.091916e-01 1.734455e+00 3.852495e-01 1.307668e-04 1.408363e-04 3.024006e-05 4.215011e-05
22106.800000 4.956715e-01 4.406486e-01 1.853484e+00 4.231612e-01 1.247978e-04 1.333970e-04 3.042817e-05 5.362097e-05
22107.000000 5.035049e-01 4.449493e-01 1.840387e+00 4.448922e-01 1.256600e-04 1.386971e-04 3.229250e-05 5.574187e-05
22107.200000 5.370926e-01 4.737443e-01 1.960293e+00 4.750608e-01 1.243642e-04 1.451763e-04 2.782591e-05 5.217984e-05
22107.400000 5.027868e-01 4.394866e-01 1.785022e+00 4.636308e-01 1.159611e-04 1.390440e-04 2.022248e-05 4.314758e-05
22107.600000 5.012794e-01 4.346325e-01 1.739486e+00 4.800216e-01 1.259213e-04 1.447133e-04 1.146844e-05 4.842570e-05
22107.800000 4.947958e-01 4.263361e-01 1.683544e+00 4.882035e-01 1.251781e-04 1.357384e-04 2.351050e-05 4.919571e-05
22108.000000 5.232346e-01 4.490166e-01 1.766037e+00 5.200369e-01 1.234227e-04 1.304690e-04 3.003491e-05 4.770439e-05
22108.200000 5.408030e-01 4.625384e-01 1.809308e+00 5.444132e-01 1.238792e-04 1.318893e-04 3.116430e-05 4.623103e-05
22108.400000 5.315346e-01 4.506622e-01 1.736309e+00 5.535316e-01 1.192757e-04 1.293001e-04 2.588768e-05 4.163661e-05
22108.600000 5.191345e-01 4.358115e-01 1.648503e+00 5.630611e-01 1.270336e-04 1.350895e-04 2.483579e-05 5.424432e-05
22108.800000 5.317861e-01 4.437834e-01 1.667833e+00 5.834582e-01 1.316176e-04 1.479357e-04 3.055884e-05 5.443891e-05
22109.000000 5.025084e-01 4.156029e-01 1.539499e+00 5.706069e-01 1.246187e-04 1.385410e-04 3.502796e-05 5.449643e-05
22109.200000 5.405152e-01 4.448616e-01 1.640661e+00 6.200972e-01 1.175157e-04 1.294982e-04 3.676418e-05 4.521610e-05
22109.400000 5.379921e-01 4.396511e-01 1.604794e+00 6.325366e-01 1.082510e-04 1.278369e-04 4.239302e-05 5.088070e-05
22109.600000 4.962435e-01 4.013557e-01 1.444493e+00 6.032732e-01 1.102687e-04 1.230247e-04 2.881101e-05 4.152107e-05
22109.800000 4.845131e-01 3.893361e-01 1.391406e+00 5.996416e-01 1.077133e-04 1.164643e-04 2.245741e-05 3.753098e-05
22110.000000 5.120250e-01 4.081505e-01 1.445639e+00 6.482490e-01 1.162552e-04 1.151155e-04 3.849158e-05 3.940397e-05
22110.200000 5.079397e-01 4.013754e-01 1.407270e+00 6.568602e-01 1.242803e-04 1.141978e-04 2.970530e-05 3.659008e-05
22110.400000 5.141181e-01 4.024749e-01 1.394325e+00 6.824336e-01 1.299864e-04 1.108591e-04 3.084309e-05 4.756039e-05
22110.600000 5.127558e-01 3.973653e-01 1.362812e+00 7.002867e-01 1.319092e-04 1.171463e-04 3.415686e-05 5.068508e-05
22110.800000 5.204979e-01 4.019236e-01 1.373584e+00 7.173583e-01 1.341601e-04 1.235510e-04 3.981285e-05 5.050215e-05
22111.000000 4.998647e-01 3.816373e-01 1.288919e+00 7.098251e-01 1.294151e-04 1.342690e-04 5.306861e-05 3.953546e-05
22111.200000 5.078104e-01 3.830204e-01 1.279222e+00 7.385601e-01 1.303863e-04 1.386331e-04 4.840665e-05 4.499318e-05
22111.400000 5.090317e-01 3.811665e-01 1.262447e+00 7.559807e-01 1.320174e-04 1.410283e-04 5.375157e-05 5.262421e-05
22111.600000 5.258938e-01 3.912826e-01 1.289943e+00 7.899048e-01 1.297289e-04 1.350931e-04 5.299765e-05 6.263839e-05
22111.800000 5.341643e-01 3.929550e-01 1.281200e+00 8.208576e-01 1.274702e-04 1.341170e-04 3.643168e-05 4.794141e-05
22112.000000 5.309691e-01 3.868358e-01 1.250255e+00 8.358676e-01 1.246245e-04 1.307230e-04 3.022264e-05 5.349259e-05
22112.200000 5.320005e-01 3.841400e-01 1.232713e+00 8.506775e-01 1.290814e-04 1.175078e-04 2.369917e-05 5.355466e-05
22112.400000 5.007028e-01 3.573383e-01 1.135256e+00 8.197760e-01 1.286521e-04 1.094808e-04 1.900581e-05 4.960401e-05
22112.600000 5.321281e-01 3.766495e-01 1.187879e+00 8.852511e-01 1.336202e-04 1.095686e-04 2.303208e-05 5.183994e-05
22112.800000 5.370256e-01 3.766540e-01 1.177357e+00 9.083995e-01 1.358615e-04 1.121271e-04 3.725943e-05 6.075097e-05
22113.000000 4.864658e-01 3.369308e-01 1.041575e+00 8.433090e-01 1.195417e-04 1.122123e-04 2.084858e-05 5.523348e-05
22113.200000 4.906237e-01 3.360264e-01 1.027978e+00 8.678842e-01 1.260382e-04 1.212796e-04 2.488223e-05 6.133473e-05
22113.400000 5.089232e-01 3.456214e-01 1.051015e+00 9.116355e-01 1.334821e-04 1.282997e-04 3.241566e-05 6.438954e-05
22113.600000 5.011609e-01 3.366172e-01 1.011631e+00 9.130911e-01 1.380154e-04 1.371550e-04 3.368128e-05 6.144355e-05
22113.800000 5.183146e-01 3.452344e-01 1.031187e+00 9.583025e-01 1.318343e-04 1.335206e-04 1.849358e-05 5.394898e-05
22114.000000 5.422816e-01 3.580068e-01 1.060590e+00 1.015563e+00 1.309755e-04 1.374263e-04 1.616577e-05 5.618940e-05
22114.200000 5.203739e-01 3.392298e-01 9.880453e-01 9.970580e-01 1.327837e-04 1.368755e-04 2.853057e-05 5.273465e-05
22114.400000 5.388326e-01 3.483205e-01 1.007186e+00 1.047146e+00 1.337540e-04 1.318117e-04 2.961439e-05 5.895891e-05
22114.600000 5.187564e-01 3.321806e-01 9.521811e-01 1.021284e+00 1.406332e-04 1.244707e-04 3.528635e-06 4.798417e-05
22114.800000 5.467895e-01 3.475158e-01 9.920355e-01 1.085233e+00 1.394258e-04 1.227715e-04 1.085961e-05 5.616664e-05
22115.000000 5.391946e-01 3.379886e-01 9.498928e-01 1.092899e+00 1.312950e-04 1.243315e-04 4.756168e-05 5.432797e-05
22115.200000 5.229255e-01 3.246222e-01 8.993216e-01 1.072804e+00 1.395475e-04 1.391439e-04 4.264243e-05 4.625304e-05
22115.400000 4.936679e-01 3.035890e-01 8.286813e-01 1.027121e+00 1.313339e-04 1.283795e-04 4.142731e-05 4.837151e-05
22115.600000 5.155007e-01 3.142596e-01 8.518058e-01 1.083084e+00 1.367546e-04 1.281991e-04 2.621070e-05 3.937298e-05
22115.800000 5.379837e-01 3.255315e-01 8.749759e-01 1.144129e+00 1.347170e-04 1.326077e-04 2.888888e-05 3.538732e-05
22116.000000 5.350313e-01 3.202191e-01 8.478211e-01 1.155658e+00 1.263876e-04 1.331322e-04 3.682739e-05 3.827725e-05
22116.200000 5.287273e-01 3.133781e-01 8.198751e-01 1.150593e+00 1.243274e-04 1.403949e-04 4.472060e-05 4.763508e-05
22116.400000 4.879390e-01 2.856069e-01 7.331046e-01 1.078373e+00 1.079439e-04 1.424545e-04 3.783087e-05 4.103867e-05
22116.600000 5.009866e-01 2.900673e-01 7.369019e-01 1.124151e+00 1.148796e-04 1.399044e-04 6.328706e-05 3.801996e-05
22116.800000 5.314798e-01 3.053351e-01 7.691595e-01 1.202122e+00 1.189158e-04 1.398891e-04 5.184571e-05 2.746594e-05
22117.000000 5.348046e-01 3.043140e-01 7.555209e-01 1.223533e+00 1.234557e-04 1.317918e-04 5.129800e-05 3.090606e-05
22117.200000 5.083746e-01 2.853908e-01 6.935793e-01 1.181309e+00 1.194864e-04 1.274250e-04 3.671703e-05 2.833305e-05
22117.400000 4.900362e-01 2.732195e-01 6.583993e-01 1.148516e+00 1.138441e-04 1.277079e-04 5.576474e-05 3.694818e-05
22117.600000 5.132971e-01 2.832642e-01 6.754539e-01 1.217443e+00 1.214904e-04 1.336804e-04 5.071453e-05 3.222475e-05
22117.800000 5.383290e-01 2.943479e-01 6.956881e-01 1.285971e+00 1.175038e-04 1.328582e-04 5.155981e-05 2.882092e-05
22118.000000 5.199694e-01 2.809593e-01 6.551123e-01 1.258757e+00 1.153686e-04 1.234595e-04 3.389982e-05 2.548030e-05
22118.200000 5.235384e-01 2.799760e-01 6.454620e-01 1.280191e+00 1.150551e-04 1.242754e-04 4.828994e-05 1.471272e-05
22118.400000 5.427940e-01 2.874124e-01 6.567301e-01 1.336438e+00 1.124660e-04 1.233861e-04 4.808120e-05 2.613539e-05
22118.600000 5.526831e-01 2.895917e-01 6.520655e-01 1.378235e+00 1.209665e-04 1.254048e-04 4.532028e-05 3.862257e-05
22118.800000 5.200459e-01 2.694409e-01 5.967348e-01 1.312556e+00 1.246440e-04 1.346508e-04 6.965106e-05 3.329610e-05
22119.000000 5.292550e-01 2.713706e-01 5.936568e-01 1.349123e+00 1.239058e-04 1.342679e-04 6.887346e-05 4.275028e-05
22119.200000 4.947227e-01 2.507549e-01 5.425230e-01 1.272219e+00 1.234705e-04 1.327533e-04 5.553105e-05 4.883397e-05
22119.400000 5.024018e-01 2.526373e-01 5.451779e-01 1.301107e+00 1.294565e-04 1.307811e-04 5.016800e-05 3.934405e-05
22119.600000 5.044608e-01 2.508785e-01 5.344670e-01 1.318521e+00 1.215151e-04 1.323728e-04 4.940349e-05 2.950494e-05
22119.800000 5.225377e-01 2.572202e-01 5.409944e-01 1.381492e+00 1.138376e-04 1.423437e-04 5.746920e-05 2.129335e-05
22120.000000 5.472995e-01 2.668948e-01 5.576125e-01 1.458324e+00 1.097108e-04 1.340847e-04 6.170204e-05 1.323820e-05
22120.200000 5.605177e-01 2.709110e-01 5.611465e-01 1.503865e+00 1.127983e-04 1.349036e-04 7.481343e-05 7.350656e-06
22120.400000 5.086610e-01 2.429953e-01 4.965012e-01 1.379661e+00 1.105083e-04 1.223857e-04 6.488824e-05 2.860765e-05
22120.600000 5.174231e-01 2.449027e-01 4.981195e-01 1.410151e+00 1.206084e-04 1.308435e-04 7.228867e-05 2.409295e-05
22120.800000 5.134147e-01 2.401858e-01 4.824438e-01 1.411234e+00 1.303212e-04 1.422170e-04 5.868480e-05 4.256365e-05
22121.000000 5.243594e-01 2.430321e-01 4.843023e-01 1.454549e+00 1.283048e-04 1.386975e-04 5.903003e-05 3.914913e-05
22121.200000 5.470086e-01 2.514699e-01 4.994586e-01 1.524907e+00 1.275771e-04 1.337045e-04 5.669509e-05 2.392632e-05
22121.400000 5.291283e-01 2.406531e-01 4.724777e-01 1.487875e+00 1.320587e-04 1.392404e-04 5.309577e-05 3.075054e-05
22121.600000 4.726772e-01 2.122463e-01 4.127816e-01 1.339565e+00 1.322053e-04 1.475058e-04 3.190759e-05 3.295376e-05
